-0.124069993079113,1.42097264869982,-0.897915873774635,-0.398986781846076
-0.651563517889981,0.518589483676117,1.13832862916718,-1.00535459495331
0.61337511338618,0.644302495709204,0.213113919805474,-1.47079152890086
0.934178982422605,-0.577961670153472,0.751897943264909,-1.10811525553404
-0.427662574963708,0.693268430115906,0.939859733896386,-1.20546558904859
1.33107268543371,-0.437311144337903,-1.01150437214422,0.117742831048415
-0.288729164796184,-0.233809166251694,-0.906088018346028,1.4286263493939
-0.826088385351227,1.06067422406146,0.645934737421596,-0.880520576131825
0.978907353044228,0.733961547725004,-0.722119698763912,-0.990749202005319
1.41686600916177,-0.497854687290902,-0.0580455025379496,-0.860965819332916
-0.314960724835239,-0.47874312214,-0.688648391220593,1.48235223819583
-0.812812577483144,-0.250372142696502,1.45665144723913,-0.393466727059488
1.17382412256608,0.39406245557175,-0.439184279441636,-1.12870229869619
-1.05404632270687,1.33723585223723,-0.315790732373064,0.0326012028427054
-0.963105683824021,1.37527122457318,-0.425304443751462,0.0131389030023013
-1.11161246949739,0.435473685990954,1.15846519841808,-0.48232641491165
-1.08610819550216,1.33369760915602,-0.197853521689942,-0.0497358919639217
1.35935894660362,-0.991098418951725,-0.410027663243088,0.0417671355911899
-0.332816617943014,0.196141781859557,1.26027313250386,-1.1235982964204
-0.175402158245523,1.44968546830216,-0.470187845949445,-0.804095464107196
1.0262296553938,-0.135754195176362,0.429962309955729,-1.32043777017316
0.523487808149007,-0.426737893462029,-1.17513469482237,1.0783847801354
-0.243601092329744,1.25747094479172,0.143241700523129,-1.15711155298511
-1.11400393109758,1.31836351973229,-0.0982142801795658,-0.106145308455136
-0.341845981115796,0.0807033745868944,1.3227396135405,-1.0615970070116
-1.00439014145603,0.0747053131700329,1.34616602665929,-0.416481198373286
0.471612378770666,-1.23332192089893,-0.314270430009678,1.07597997213794
0.337223007615223,-1.0627829515865,-0.501382751349559,1.22694269532084
1.3004337011752,-1.13803798250822,-0.0978645101023195,-0.0645312085646628
1.49862234524777,-0.491499211487142,-0.555576411654091,-0.451546722106536
-0.497559874781324,1.46435906174523,-0.748669621316983,-0.218129565646922
0.266511250776322,-1.10467257883396,1.24291712864309,-0.404755800585457
0.859054443616435,0.718209926743082,-0.287474267439375,-1.28979010292014
1.44175405584773,-0.283943392167565,-0.870845930271725,-0.286964733408438
-0.0363999633462377,1.35101804042519,-1.05057418625962,-0.264043890819331
-0.67112020549325,-0.580623853353396,1.47116547440761,-0.219421415560967
-0.365857431523937,-0.115643631215414,-0.929047154909551,1.4105482176489
-0.128482997174122,-0.29520494470093,-0.972763648490974,1.39645159036603
-0.397022878438038,1.36682569504899,0.017045601745069,-0.986848418356019
0.572787112700084,1.08883404356044,-1.06087895453416,-0.600742201726356
0.929675784090537,-0.759402912475436,0.793645029516862,-0.963917901131963
-0.19991724934246,1.26095500197057,0.104746824070308,-1.16578457669842
1.0496921519508,-0.893976961171889,-0.815023780420727,0.659308589641812
-0.503938354920734,0.129329173255828,1.3403774592781,-0.965768277613189
1.34213399198591,-0.772225342712513,0.184058699367009,-0.753967348640404
-0.147914187884599,-1.35062397324583,0.874024773289049,0.624513387841379
0.248341563839772,1.30628847785378,-0.885711508400606,-0.668918533292948
0.329045902855085,0.755785117591199,-1.47303048925063,0.38819946880435
-0.0176808570683831,1.41998854622714,-0.694577814614777,-0.707729874543976
-0.410002724110477,-0.239866588737061,1.45701166880834,-0.807142355960806
-0.0429619587511216,-0.0489939940487104,1.26899185817309,-1.17703590537326
0.147132199144628,-0.825076952199834,1.35578002668223,-0.677835273627026
-0.297386587260179,-0.0480251130069622,1.36635575376899,-1.02094405350185
-0.231624627696129,0.562650326599032,-1.30019025628468,0.969164557381775
0.692178770984103,1.01712013001937,-0.741725087270247,-0.967573813733226
-0.623418232816529,-0.121965126458178,-0.704033921149154,1.44941728042386
1.43477727074115,-0.58282577366033,-0.771531550280657,-0.0804199468001631
-0.3428687300543,1.27462452652779,0.17587318987834,-1.10762898635183
-0.314463260156223,-0.603999605074335,1.48746056993784,-0.568997704707283
-0.275169453241595,-0.629146322519534,1.48161482377386,-0.577299048012735
-0.843867057171433,1.41689506049678,-0.0455614844905931,-0.527466518834757
0.0113954077354356,-1.23463603729452,0.00855100649310165,1.21468962306598
0.660214424226306,0.567525773115432,-1.47652832033484,0.248788122993104
-0.166976099853089,0.305646441192623,1.12838860868851,-1.26705895002804
0.293135134586602,-0.218906965672082,-1.23365004771138,1.15942187879686
0.0180481669944041,0.882822377869374,0.502065395153081,-1.40293594001686
-1.12037341650734,0.140608362651901,-0.299111426014213,1.27887647986965
1.32537926225775,-1.0830608785368,0.0220012863023944,-0.264319670023345
0.319654583692726,-0.764232554340963,1.27465412253099,-0.83007615188275
-1.04939738561422,1.35779375530849,-0.092525319294268,-0.215871050399996
0.891695316399704,0.0987353042138495,-1.418430993473,0.428000372859447
-0.406205486203917,1.49517470465197,-0.601592954424432,-0.48737626402362
-0.538713312103647,-0.479587038425367,1.49943206391868,-0.481131713389665
0.0444219250066949,-0.142623242238329,1.26829374299563,-1.17009242576399
-0.557145089720609,1.48229512811854,-0.642073216101365,-0.283076822296562
1.34274090128638,-0.542361976202422,-0.939905659687834,0.139526734603877
-0.00309335040137781,1.17230597068552,0.101746393124441,-1.27095901340859
-0.470686845198632,1.48587913721687,-0.341299139941667,-0.673893152076568
-0.0255075600509734,-0.0327624691852865,-1.19491120322651,1.25318123246277
1.07619707489077,-0.433810345933446,0.529476396647071,-1.17186312560439
0.983995800286541,0.29967039614459,-1.38951299856163,0.105846802130502
-1.09997060391615,0.858958654060981,-0.59476017174357,0.835772121598737
0.0285065347808972,1.40382366559092,-0.752781981218332,-0.679548219153482
-0.637606876198161,1.48533501792593,-0.305720398140401,-0.542007743587369
0.753104514753896,0.859603762691828,-0.36278849140988,-1.24991978603585
1.42046269650545,-0.915370744617896,-0.344260717952263,-0.160831233935287
-0.158159513965758,0.621816944172729,0.881912760686281,-1.34557019089325
1.32461039237195,-0.362777042869056,-1.0515472161175,0.0897138666146124
-1.41774126396367,0.0216244660447404,0.611539516028469,0.784577281890463
-0.677437020822995,-0.121140644600954,-0.651315965294192,1.44989363071814
-0.962520539764344,0.959136680504435,-0.757783321247565,0.761167180507474
-0.0148283439569214,1.38501804812874,-0.952298158450122,-0.417891545721694
0.945396457786701,0.63258850593466,-1.26911696931074,-0.308867994410621
0.283284642680638,1.29257597383037,-0.848464685936863,-0.727395930574147
0.749245370083166,-0.953980046425594,0.970582548410657,-0.765847872068229
0.998883845231691,0.19847162802665,0.190628924920303,-1.38798439817864
-1.05942036749536,1.23110837081131,0.330846698390045,-0.502534701705996
-0.807193361535609,-0.921143630926546,0.920555145979657,0.807781846482498
0.906613402128071,-0.731378660638255,0.81454220120793,-0.989776942697746
-0.605317853490416,-0.0581497530623709,1.4294847472505,-0.766017140697717
1.43232073743729,-0.685254610592063,-0.0574400985929138,-0.689626028252311
-0.583425449877586,-0.532013606296667,1.49432887117818,-0.378889815003923
-1.00689893285878,1.00331211157965,0.701619429419229,-0.698032608140098
1.43110966246447,-0.578233746066345,-0.78271888985618,-0.0701570265419492
0.730426053161871,0.845526020147145,-0.283124047734484,-1.29282802557453
1.10981147207543,-0.822686058227146,0.581104680368007,-0.868230094216295
-1.23708772939845,-0.179607934880735,0.242600241214029,1.17409542306516
-0.577445710611368,-0.548515417812924,1.4935161778124,-0.367555049388107
-0.191514673571224,-0.416091232220857,1.44520510549151,-0.837599199699426
-0.48372392652106,1.25879151861735,-1.05126950753619,0.2762019154399
1.47509960760139,-0.456069436508948,-0.729595266319361,-0.289434904773084
1.00775073597,-0.738873274617954,-0.971802807286582,0.702925345934539
0.499493073626968,0.426474659294632,-1.49737207046649,0.571404337544888
0.189081069244028,-0.0185753349987086,1.12911264693766,-1.29961838118298
-1.38107351051302,0.0910742168126134,0.289829014113332,1.00017027958708
-0.87076850779861,1.43810709235729,-0.363273506908062,-0.204065077650621
1.34787304666152,-1.06704622980805,-0.0893314008126033,-0.19149541604087
1.45804876079821,-0.4428621160901,-0.222404792193591,-0.792781852514513
-0.610404761233489,-0.576787026846209,-0.298034798086511,1.48522658616621
1.29401991084777,-0.920014170849199,0.265294736113247,-0.639300476111817
0.485021976928486,1.17632893790114,-0.852589843672884,-0.808761071156744
-0.115783329994349,-0.664044299226363,1.44858605461488,-0.668758425394168
-0.887080698265998,0.665223398361764,1.04526138893634,-0.82340408903211
-0.176970945998612,0.28362786604839,1.14720239517541,-1.25385931522519
0.177699830782542,-0.96108486424042,1.32386540802779,-0.540480374569915
-0.846203913917373,0.486518194504238,1.17547132306837,-0.815785603655239
-0.435006669721392,1.48547929221282,-0.687060450982049,-0.363412171509374
-0.557475449554241,1.49858492202325,-0.452936066542841,-0.48817340592617
1.20265362247441,-0.927159499886168,0.434988052143871,-0.710482174732118
0.959061679021653,0.387488669861314,0.0420758951470289,-1.38862624403
0.682277020392188,0.222654263133305,-1.47115912672321,0.566227843197714
-0.274085544244229,-0.718604062824641,1.47506054044097,-0.482370933372097
1.24779358065992,0.0883857760619837,-1.18891186394301,-0.147267492778889
0.845572939244917,-0.0532532226340456,-1.38819948252179,0.595879765910914
-0.476591934046929,0.0940843219733588,1.35117885363967,-0.9686712415661
-0.735611090416317,0.0991136534130567,1.37808085466938,-0.741583417666116
0.00767590902041247,0.473037234821216,-1.39375032332628,0.913037179484654
1.00203584470435,0.637190729349178,-1.17059780222471,-0.468628771828818
0.697604042729517,0.322008967551846,0.46226691775908,-1.48187992804044
0.964437968922008,-0.9565061327409,-0.763875111717674,0.755943275536566
0.162582728018889,-0.710947796794041,1.35069727243282,-0.802332203657669
-0.0621227011373105,-1.00562918204874,1.37494778043669,-0.307195897250639
-0.838981184236598,1.22733340458876,0.40346699526031,-0.791819215612468
1.41538711336495,-0.645850001448026,-0.761241271863139,-0.0082958400537894
-0.00784529925521736,1.07349370915685,-1.33274496381301,0.26709655391137
1.09451673430711,-0.134653535535407,-1.29332967644019,0.333466477668488
-0.0902750600059097,0.067507593685212,1.23347905668762,-1.21071159036692
0.276681504317979,-0.442927575616164,1.24790705636196,-1.08166098506378
-0.500867555955201,1.4498574812648,-0.788146071565954,-0.160843853743646
1.40810319676623,-0.61180548963774,-0.801816049975343,0.00551834284684848
0.8065702142365,-1.11402539949194,0.882125682041427,-0.574670496785985
-0.685335404185761,0.332948458817485,1.26186663434643,-0.909479688978157
-0.94770315419194,1.21397416167726,-0.677504561276711,0.411233553791394
-0.245940738335911,-0.44516323166529,-0.773047698023758,1.46415166802496
0.776536954254726,0.537723711195307,-1.44586445165248,0.131603786202446
-0.186587601009234,-0.938322745432198,-0.289608160337509,1.41451850677894
-0.987725138993322,0.603032844354492,-0.698371641223372,1.0830639358622
0.100657241852403,1.37236909028495,-0.632667337774732,-0.840358994362622
0.561553006192208,0.355871279678659,0.575014173210076,-1.49243845908094
-0.209950943632614,-1.19269895356827,1.2255750989896,0.17707479821128
-0.438214938407925,0.252011829219423,-1.07461457245759,1.26081768164609
-1.38498816918467,0.124470210046829,0.261570645487883,0.998947313649954
-0.977721790057364,0.477489355405049,1.16961275684732,-0.669380322195009
1.18623213404655,-1.12151216208742,0.375665415840088,-0.440385387799214
1.37713966908273,-0.794929536932307,0.0975394013767071,-0.679749533527136
-0.247841443594047,1.46702676332106,-0.756563188572507,-0.462622131154511
-0.510501178603151,0.228210480194308,1.29168098623836,-1.00939028782952
-0.509761853900299,1.49711860809461,-0.568984570661854,-0.418372183532462
-0.566210260089627,0.39225793453835,1.20733546861877,-1.03338314306749
1.07116828315477,-0.0652623389608934,-1.32222580577151,0.316319861577642
-1.15330650552042,-0.281637164945068,1.24710989227807,0.187833778187426
1.21408730028945,-0.942190651054468,0.412369516788768,-0.684266166023746
0.254541129242843,-1.14998105018312,-0.330690622621054,1.22613054356133
0.320975369723396,1.16015957732178,-0.264057137065863,-1.21707780997932
-1.38739336027649,0.986643680458655,0.303752203810969,0.0969974760068613
0.325814652294642,1.06282691902744,-0.0618332182975322,-1.32680835302455
-0.713688610683735,0.105413659613291,1.37524375394493,-0.766968802874484
-0.388857080209217,-0.307116992704176,-0.772789339293541,1.46876341220693
0.401118011316714,-1.48233650817459,0.371396219148885,0.709822277708996
-0.0273012913163991,1.35251486630693,-1.04461638570034,-0.280597189290194
-0.943956651570937,0.0420107524454784,-0.471097474580496,1.37304337370595
-1.43365325175334,0.479123279269559,0.837484018786054,0.117045953697728
0.0784586527313005,-0.823606176930468,1.38200297921277,-0.636855455013606
1.30384316868859,-0.734669101523142,-0.831521555881526,0.262347488716074
-0.937600616364295,0.768237869494507,-0.786057907307108,0.955420654176895
-0.179874958912106,-0.811026376576617,1.44911163667323,-0.458210301184509
0.647616471687551,0.775549867622282,-0.0164522130151792,-1.40671412629465
1.24415029094691,-0.682943472964761,-0.924110098931717,0.362903280949569
-0.925843122200096,0.320915314472439,-0.661086574245839,1.2660143819735
0.0944605232076547,1.277265447634,-1.14349499713708,-0.22823097370457
-0.268694485201558,1.47969643931168,-0.555307079610493,-0.655694874499625
1.43108330394411,-0.870830376943151,-0.415613290644088,-0.144639636356872
1.46291908273594,-0.641278349555864,-0.646492902694262,-0.175147830485815
1.12751126751537,-0.0352791582736112,-1.29810948291265,0.20587737367089
-0.96466458821279,0.499841321372896,1.15749285985322,-0.69266959301333
1.37392008182637,-0.302090111531219,-1.00850118398215,-0.0633287863129997
1.4683722357149,-0.209526427174223,-0.691209912844187,-0.567635895696491
1.10694556401064,0.45306260012615,-1.19988088697513,-0.360127277161669
-0.443917293640746,-1.18559401599669,0.628140125559542,1.00137118407789
-0.53751616937852,0.283926684977094,1.26659915347378,-1.01300966907235
0.714678671388668,-0.548738560668703,-1.12564745717813,0.959707346458167
-0.734588070810177,-0.0945105660718002,1.44113244812031,-0.612033811238336
0.181022688116464,-0.678946663413757,1.34035973183692,-0.842435756539623
1.41561027241012,-0.332285969438835,-0.155114729778476,-0.928209573192812
1.1749705713907,-0.55782743527324,-1.05618105288147,0.439037916764006
-1.24684284096827,1.19526996515381,0.113486949785709,-0.0619140739712507
0.0634278553422946,-0.773825608903934,-0.680377858675906,1.39077561223755
1.3761849827509,-0.787209984263653,-0.69006907079683,0.101094072309589
0.206525825385256,1.18375777983979,-1.23810605126934,-0.152177553955711
-0.977876272413014,0.411904083185664,1.20871034151909,-0.642738152291742
-1.15447579757319,-0.182050258870249,0.0596201171946932,1.27690593924874
1.48387000119572,-0.413966958500406,-0.370004686826689,-0.699898355868628
0.812530219020621,-0.681586250701164,0.900618504514549,-1.03156247283401
