-1.00684525587285,1.3813314421127,-0.123736692202539,-0.250749494037308
0.539139272667021,-1.42114144510946,0.828765139199113,0.0532370332433227
-0.386498127362701,1.49484473479552,-0.52382272468296,-0.584523882749856
0.0646857028838709,1.3695930992548,-0.930976560122515,-0.503302242016159
0.89529064448277,0.827303476965355,-0.984500886311674,-0.73809323513645
0.505730401264751,0.97811301086133,-0.155988235707666,-1.32785517641842
-0.419019949372077,1.4968261411802,-0.578277526425852,-0.499528665382275
-0.270196489706735,0.384815595078823,1.1200480915912,-1.23466719696329
-0.844585307745803,1.33405305788746,-0.684727487221432,0.195259737079772
-0.32836083878771,-1.24318317346472,1.02220324934673,0.549340762905695
0.348904593956222,-1.44353462024511,0.234772266273372,0.85985776001552
-0.108498333619593,1.44177244713452,-0.768397538775312,-0.564876574739613
0.630126873185787,-0.930277933440489,-0.769836900693318,1.06998796094802
0.56163822667054,-1.37957890410207,0.881628287871555,-0.0636876104400203
0.417643849748367,-1.12777620662895,-0.451640230479523,1.1617725873601
0.990418022114952,-1.39200888987284,0.181485081064862,0.22010578669303
1.10370822699073,-1.29041958783789,-0.129371586500101,0.31608294734726
-0.778460794230449,1.4654234416533,-0.270769257924576,-0.416193389498277
-0.700177901369599,1.24952546177824,0.356810841832549,-0.906158402241186
-0.625469717374295,-0.10003681155793,1.44340131244922,-0.717894783516995
0.101835072637973,-1.37115050116476,0.244789087295045,1.02452634123174
1.1801889506149,0.360722017579319,-1.15113274959203,-0.389778218602185
-0.332499382937688,-1.19454399535222,1.14860483855847,0.378438539731439
-0.0655887107322268,-0.412521278390922,-0.925253756382422,1.40336374550557
1.18488438515139,-0.638457211824642,0.447595006036022,-0.994022179362775
0.668387241626159,-1.48424429318369,0.314477979779921,0.501379071777607
0.365146123232382,-1.42374469056752,0.90299963246801,0.15559893486713
0.881715856194644,-1.18872782355533,-0.463897910212878,0.770909877573562
-0.213387655963795,-1.19914018903546,0.196896148257294,1.21563169674196
0.089150625170006,1.30105517931689,-1.10312955394034,-0.287076250546554
1.13831532265543,-0.600232212160286,-1.04337765823935,0.505294547744205
0.900643672820102,-0.761629887080334,-0.963682064019884,0.824668278280116
0.900723891073377,0.622260055124315,-1.3279497586656,-0.195034187532096
0.863201512692807,-1.20739264143011,-0.435297385604646,0.779488514341953
-0.435278246379016,-1.03060822114617,0.152440014607703,1.31344645291749
-0.250684873275788,-1.17266232075681,0.187716748407683,1.23563044562491
-0.776957314312279,1.46750464057945,-0.391855079530373,-0.298692246736799
-0.31283478448929,1.40781362651701,-0.947930339478978,-0.147048502548744
0.267658052887044,1.02788196708914,0.0707722145115237,-1.36631223448771
-0.846480639995272,-0.398646421756439,-0.198831884432981,1.44395894618469
-0.373384402312965,1.44804711375925,-0.84253102213543,-0.232131689310861
0.884547259268348,-1.07047680502706,-0.633110518680305,0.819040064439017
0.0459126041896278,-1.37518852293937,0.330526207809341,0.998749710940402
1.01619994890069,-1.33950928416629,0.407406654757626,-0.0840973194920315
-0.306928365765785,-1.01473965059107,1.36889306188664,-0.0472250455297844
-0.111602814687114,-1.22012326138972,1.21907948208095,0.112646593995891
-0.583596686972755,-1.09000049752412,1.02501396671829,0.648583217778593
-1.44867649163925,0.427010645186105,0.824757898790101,0.196907947663045
-0.514549935278978,-1.15615493792586,0.797163845774417,0.87354102743042
-0.44091615738763,1.49867509613177,-0.520545438463326,-0.537213500280818
0.168165869213966,1.29553806653886,-0.39862025209059,-1.06508368366223
-0.341105379993541,-1.25795616959261,0.906054188747301,0.693007360838849
-0.363434434086324,-0.929746123504129,-0.117389295763024,1.41056985335348
-0.0650978557624999,-1.38962780741931,0.669989281664818,0.784736381516993
-0.183338860058405,0.199560403365615,1.20152366456409,-1.2177452078713
0.0118938426212595,0.989695882648824,0.370632015390985,-1.37222174066106
-0.229992431420632,-1.22380796565499,1.16997454185957,0.283825855216057
0.112661032837345,-1.40218238130517,0.952786166003856,0.336735182463974
0.326766095992329,1.23289233787948,-1.05994810824305,-0.499710325628757
0.526054694241613,-0.763234738421407,-0.909177462814789,1.14635750699458
0.108003577262026,-1.26399308194605,-0.0230463646463856,1.17903586933041
-0.719311192889226,1.43032490547001,-0.658815134150995,-0.0521985784297916
0.433552211323312,-0.691358080961796,1.20147567145193,-0.943669801813445
0.348460916778165,-1.31724841656889,-0.0961908643726548,1.06497836416338
-0.671339211895633,-0.922253334237329,0.333663544513306,1.25992900161965
0.956546211657649,0.198932244311425,0.25228489095186,-1.40776334692093
-0.415154094345711,-0.56435778818742,1.49708548040666,-0.51757359787353
0.0286686024238819,-0.50708805854392,-0.907000816325287,1.38542027244533
0.243950108149839,-1.29220398550084,-0.0764057868685412,1.12465966421954
-0.050010435571427,-1.19127699112846,-0.0149508307189331,1.25623825741882
-0.206825671274223,-1.231916752469,0.26958549858754,1.16915692515569
1.17173103871206,-0.985470203050645,-0.658173912779297,0.471913077117883
-0.535630228939497,1.47549691990073,-0.687113453709345,-0.252753237251884
0.671000374702209,1.02688477874611,-1.01304490939945,-0.684840244048868
-0.141798818485153,1.44462968922321,-0.502663935852166,-0.80016693488589
-0.669237622570354,-0.93660157414214,1.24197468203125,0.363864514681242
-0.305885660640325,1.47539938011931,-0.433512914846778,-0.736000804632203
1.36768640553942,-0.939396811801664,-0.492758811257514,0.064469217519757
0.878960573652705,-1.14939158330786,-0.524239130721219,0.794670140376378
-1.03762331953424,1.17720204532384,-0.583497490578988,0.443918764789386
0.46308177033367,1.16306286678282,-1.04830289850502,-0.577841738611476
-0.663279750353429,1.46899682071888,-0.205985079950977,-0.599731990414473
-0.876725713844183,-0.725223644929253,1.26047539401218,0.341473964761247
-0.790330576865386,1.45237543021434,-0.1780003775142,-0.484044475834753
-0.0679230596102696,-1.00540811470769,1.37586790959729,-0.302536735279336
-0.896124109319661,1.3217570757255,-0.636690345584118,0.211057379178283
-0.990265125922069,1.35393808490212,0.0632121198606802,-0.426885078840729
1.32916828554227,-0.970584968352353,-0.516178501788359,0.157595184598446
0.175969610550835,-1.40624012993261,0.272541755885188,0.957728763496591
-0.559937935275367,-0.793205454055508,1.43214965234129,-0.0790062630104157
0.560655057108628,-0.0866949722505952,-1.36963859815216,0.895678513294126
1.15442803900234,-1.28380274091497,-0.00872081765222991,0.138095519564861
0.297325356384159,-1.47224178567838,0.423312777548167,0.751603651746059
-0.142838412690415,1.44609257887081,-0.511666855951226,-0.791587310229166
0.662213699189149,-1.4652443612537,0.186919366120849,0.616111295943705
-0.446826279413779,0.20977494374124,1.28648202000264,-1.0494306843301
-0.125797593526846,-0.873522829194505,1.42751046293818,-0.428190040216834
1.36156300679036,0.0324545607579666,-0.991500201908318,-0.402517365640006
-0.449931736359975,1.48279987985387,-0.697345165932995,-0.335522977560899
0.875155860846735,-1.41388762588289,0.481389517133868,0.0573422479022836
1.17547770651291,-0.96938560042003,-0.67632902902451,0.470236922931627
-0.631747847710271,1.48731955199661,-0.321076582221751,-0.53449512206459
-0.285040487225968,1.36132491816712,-1.03127115382043,-0.0450132771207256
0.856719558129281,0.767029961360195,-1.23579420142759,-0.387955318061892
-1.33622013828731,0.369891677600608,1.03579455067996,-0.0694660899932517
-1.47564332917768,0.693646760166388,0.25763483338174,0.524361735629555
-0.593231242203255,1.4327987428725,-0.0714106302414003,-0.768156870427843
1.29720974017867,-1.14193616061817,-0.0534112577587466,-0.101862321801758
-0.0135102861596193,-1.31175334346449,1.11038107169328,0.214882557930834
-1.25366158856208,0.139233504717864,1.18489695370864,-0.0704688698644283
-0.195301813370401,1.40539917439216,-0.248297681397938,-0.96179967962382
1.24333185999374,-0.269942227220449,-1.16030946560848,0.186919832835187
-0.442236604144297,1.48089345148398,-0.329621612980329,-0.709035234359356
-0.422010730348776,1.18160231283538,-1.1338625096709,0.374270927184293
0.584407093933761,-1.36777072719038,0.882009408879908,-0.0986457756232925
-0.810694623148682,1.41138309056179,-0.59219923386289,-0.00848923355021938
-0.0522825405078597,-1.00542857473373,-0.315834774812978,1.37354589005456
1.02911594840256,-1.34531018438597,-0.0432377710567694,0.359432007040178
0.250180681913284,1.21132926173289,-1.17913281939069,-0.282377124255485
1.12091531381881,-0.728247189616555,-0.950028550000503,0.557360425798245
-1.05134412279304,1.24356372611063,0.309938598547752,-0.502158201865339
-0.82348759023211,1.45086468692814,-0.413835535894419,-0.213541560801615
0.297438560150261,-1.38980343546502,0.108377570567802,0.983987304746958
0.694063583724866,-1.04776230618724,-0.647140474368876,1.00083919683125
0.917082899774053,0.227044908813484,-1.42438290065963,0.280255092072096
1.13774333135298,-0.983266038411522,-0.680063825378792,0.525586532437335
-1.14875347651336,0.656045998893084,-0.504841564783868,0.997549042404142
-1.42145667912621,0.170208052398186,0.336074174940699,0.915174451787324
0.775239988842488,0.539952363133136,0.130626173320695,-1.44581852529632
-0.154854085863657,1.29101247754624,-1.14422112688601,0.00806273520342443
0.405711902867672,1.22045535772997,-0.921887563913091,-0.704279696684552
-1.33669396174513,-0.0135655960422959,0.286887077391178,1.06337248039625
1.16603433077345,0.292677590618181,-0.233985628215854,-1.22472629317578
-0.904066447858505,1.42763724478881,-0.322828684128704,-0.200742112801601
1.13301746977687,-0.950562874677734,-0.722122215435433,0.539667620336294
-0.735019329965786,1.47212707209187,-0.47083914967085,-0.266268592455235
-0.0280318931079835,1.42094525337195,-0.625657720790772,-0.76725563947319
1.27669517525246,-0.741892288248115,-0.849053486458684,0.314250599454337
-0.409500413176499,-0.608808161093757,1.49484842285314,-0.476539848582883
-0.215776888097249,1.40354834197149,-0.966774365134161,-0.220997088740079
1.05983666842135,-1.24747207320754,-0.295384134879146,0.483019539665337
-1.31937260173844,0.300308861606792,-0.0604791264056514,1.0795428665373
-0.558135468369301,-0.798870753046541,1.43002070078628,-0.0730144793704425
0.36915611533617,0.46232476613583,0.657641910758712,-1.48912279223071
-0.757948168547674,1.43782605363872,-0.5919844185563,-0.0878934665347443
0.0637302830745125,-1.43001348181561,0.589240046497994,0.777043152243099
-0.0431695928321496,-1.39878413811116,0.751993313790902,0.689960417152402
1.06563554656681,-1.32041659642123,0.337704816056182,-0.0829237662017608
-0.0469461927295722,-1.10430108340165,1.32249378299924,-0.171246506868023
1.11047366761643,-1.00406033497188,0.560409328655211,-0.666822661299762
1.29287593971784,0.109132867166114,-0.292502583058804,-1.10950622382515
-0.55507871866894,-0.73469836962259,1.45739806809421,-0.167620979802684
0.274697759969136,-1.47964002550806,0.670528476022854,0.534413789516067
0.362273739270129,1.23555962797942,-0.980044275110129,-0.617789092139421
-0.321785032964578,1.18644744249472,0.314320091868936,-1.17898250139908
0.0600082527583327,1.38896254380113,-0.63114763293978,-0.817823163619681
-0.544831106662574,-0.364693018517037,1.49316010773336,-0.583635982553746
-0.72889815198752,-0.924157066279952,1.1789090952772,0.474146122990272
-0.0765748728840396,-1.3840743613023,0.806896016988423,0.65375321719792
-0.462180861753111,0.776571681480975,0.875738392658374,-1.19012921238624
-0.200225577267623,-0.696101096573636,1.4664099250409,-0.570083251199646
1.45716393099241,-0.56635402835438,-0.727491153979238,-0.16331874865879
0.427864106472341,-1.49697810487131,0.581919902099464,0.487194096299503
0.19952539946058,1.27115458704016,-1.09790434579343,-0.372775640707314
-0.468329846781084,1.48256007375375,-0.69198169466416,-0.32224853230851
0.198384875960293,-1.45325498541409,0.802569135589252,0.452300973864549
-1.0863103531409,1.29503649131625,-0.350357990213493,0.141631852038136
1.2089807100899,0.368723009577902,-0.507929743125796,-1.06977397654201
-0.191896956646042,1.32615113127708,-1.09685931623337,-0.0373948583976698
0.179498250759407,-1.38241363807163,0.193284815618126,1.0096305716941
0.957541982538549,-1.13874060761498,-0.529870956443317,0.711069581519744
-0.035012750438567,-0.941580992263328,1.39254564054361,-0.415951897841713
1.06869746334281,-1.34665334223713,0.192740251433604,0.0852156274607195
0.42460515674623,-1.42530449312683,0.121194039311666,0.879505297068931
0.892527235912425,-1.07235915052953,-0.630247644476727,0.81007955909383
-0.885339226937874,-0.838825878332604,0.976478671381471,0.747686433889007
0.295680429221193,-1.3859751231844,0.0994597984414788,0.990834895521726
-0.620609995685079,-0.880898272146064,1.34724299726643,0.154265270564708
-1.31546032326747,1.06047229100712,0.364615514119234,-0.109627481858886
0.94205855423414,-1.19235091434806,-0.449093249398183,0.699385609512101
1.47773464998641,-0.437000043433288,-0.315712709350361,-0.725021897202766
1.36106968083143,-0.611332004731137,-0.871210057591057,0.121472381490769
-0.404434853109898,-0.977431103716639,1.3714783941495,0.0103875626770403
0.338198303876176,0.840724792515073,-1.4508191675685,0.271896071177246
-0.639395483294679,-0.532649368915254,1.4861928260684,-0.314147973858464
1.40438052432773,-0.230940143149474,-0.964808030304431,-0.20863235087383
0.0466610232821413,-0.448527742905217,-0.964377153009038,1.36624387263211
-0.465706294637571,1.49488166149306,-0.611658527133807,-0.417516839721685
0.78942220019814,-1.39395350651562,-0.0519780209895625,0.656509327307042
0.308835476950524,1.21621871298342,-0.400216765795853,-1.12483742413809
0.411111354442388,0.399520443129509,0.676998499656765,-1.48763029722866
-0.603180637921427,1.46559976808898,-0.190059135087521,-0.672359995080029
-0.644779430429161,1.4917391878271,-0.435793819388262,-0.411165938009677
0.313491884521676,-1.4547643920723,0.311665276972772,0.82960723057785
-0.622438711945658,1.49253695182965,-0.491476169173216,-0.378622070710774
-0.638438174359771,-1.03688821705551,1.07630546351171,0.599020927903564
-0.620743934570891,1.40985578344564,0.00270650932718398,-0.79181835820193
0.6226783496055,1.06974087908044,-0.979971906757225,-0.712447321928713
-0.329247103026115,1.43315507256183,-0.889856693056042,-0.214051276479671
-0.0171644688476123,-1.40665807475687,0.651153046464815,0.772669497139667
-1.26552660994661,0.826445009999964,0.775883643576688,-0.336802043630047
-1.04667329828163,1.36190415234975,-0.155765994891241,-0.159464859176881
0.585242947832568,1.10455978119404,-0.775181387935744,-0.914621341090859
-0.640834584447752,-1.05449620857902,0.989608224045711,0.705722568981066
-0.656007387637396,1.06078269700897,0.622982823206747,-1.02775813257832
0.0739212078892177,1.38354389530565,-0.633234694890479,-0.824230408304391
1.22789543800692,-0.735968274170822,-0.890023876252324,0.398096712416231
-0.779149346216187,1.43256543365819,-0.578904676246694,-0.0745114111953107
0.0605103817138026,0.737685065260532,-1.43195813332267,0.633762686348338
-0.00619690448388672,1.40888541097184,-0.826316198113244,-0.576372308374712
-0.200855535001356,-1.18340929904041,0.143905766983839,1.24035906705792
-0.144695745380705,1.3863015452296,-0.999246215266078,-0.242359584582819
-0.496821541853226,-0.502174852368487,1.4999960420274,-0.500999647805683
