1.40130067397536,-0.283123251751446,-0.153544822462669,-0.578836610288711,1.75082993682019,-0.794440661717854,-0.658891471670417,-0.683293792904457
-0.0903517031793721,0.85238909747522,2.13108255675654,-0.690154308435608,-0.51682191163819,-0.435970316544242,-0.558747522953694,-0.691425891480655
1.12790061457226,-0.461858039869683,1.75516632859834,-1.08435277145323,-0.731006166927795,-0.826308546782947,0.201445399487014,0.0190131823760372
2.06811983595912,-0.422398268407995,0.462325076333573,-1.20157438827328,0.363570698985105,-0.0933675847619474,-0.752275078706369,-0.424400291128212
-0.858809884960367,1.79684299371846,-0.686006829399088,-1.1527716643828,0.530271696424555,0.233466100788946,0.735299461792922,-0.59829187398262
-0.477023822734394,0.778805521075377,1.6679143554018,-0.784589149001773,0.969064074285133,-0.945275676862863,-0.284255058986831,-0.924640243176447
-1.33230998505302,-0.140363237321239,-1.00776687490424,1.0517589402369,-0.902081824737297,1.18332965617404,0.898628197498848,0.248805128106009
0.00145656220084275,-0.87838093684903,-0.752196729615402,1.20053014392511,0.584959914917554,0.723738173138442,0.778162947735572,-1.65827007545309
0.927879899804641,-1.08722256455244,0.773720609781487,-1.49405589366194,1.28795715903585,-0.0470811006665243,-0.627732748796636,0.266534639055568
1.09409591659212,-0.151427262860086,-0.286670877510022,0.105320449606934,0.990410895733724,-2.02869547334562,0.663781697815102,-0.386815346032151
1.31777239649454,-0.786718632882348,1.81978679685212,-0.687133167049727,-0.558628148452667,-0.675457628146966,-0.205378259103053,-0.224243357711899
-0.157887745590287,-0.449701196761167,-0.358928021442763,-0.443278342881383,2.45107340474156,-0.434836088237226,-0.12048339949044,-0.48595861033829
2.16613081921333,-1.02043798592189,0.521379092282626,-0.548941286955585,-0.65957925296892,-0.506790988167241,0.0376377576107081,0.0106018449069788
1.60737503085689,1.30199843614732,-0.00401329268140648,-1.15143987904512,-0.272431440825692,-0.976134876608914,-0.599495509282389,0.0941415314393032
0.116705930143035,0.721663267121218,-0.420088711005076,-0.666493510389674,1.86142929396276,-1.20051130918172,0.446940952246657,-0.859645912897203
0.0449156552200398,0.838425031186756,1.87367500753855,-0.984534104959791,-0.369696074024909,-0.0829023964205586,-0.0273014975023667,-1.29258162103772
0.360596669396539,-0.893930067476795,-1.09734668367977,0.00341439850743942,1.05113317089097,1.70449223825969,-0.232588921100734,-0.895770804797332
1.35530099388661,-0.448484088274112,1.83927984129114,-0.651715225089141,-0.329887329333506,-0.658779706499072,-0.542379759109132,-0.563334726872796
-0.210222198439078,2.3664045914933,-0.774737372463309,-0.695658134807013,-0.0263733792690338,-0.17880045650424,0.00830772391043506,-0.488920773921062
0.279406222203508,-1.01104402419742,-0.173695413251601,-0.453453298977879,0.852960717745562,-1.0597551677052,-0.354703973716738,1.92028493789977
2.23783507178669,-0.418839175692099,0.577892041979775,-0.882168733984192,-0.156116412662523,-0.516321778572133,-0.592616282188128,-0.249664730667388
0.873252532086579,-0.202796222687545,-0.490410997007984,-0.740895460327591,-1.08982944440448,2.03204227670049,-0.0978592072990505,-0.283503477060425
1.96575739231756,-0.588860145047646,1.09349917146131,-0.937022396768893,-0.193906783599077,-0.624951232857779,-0.483471609095902,-0.231044396409571
1.69081527570567,-0.677948801595319,1.39910900043467,-0.771879191293708,-0.603200120924924,-0.829853590508634,-0.268271041553493,0.0612284697357352
-1.21028995505063,-0.43789069814661,-0.673901748589733,0.313304592349677,-0.396203971156763,-0.327334353860699,0.73598129378924,1.99633484066552
0.68048479190468,1.15761358779163,-1.03591159645074,-0.335785847588285,1.57338916003559,-0.531452177101388,-0.513888129378786,-0.994449789212704
-0.420002190734664,0.169180184792887,-1.27848396146209,0.381368812017974,0.683118727836607,-1.44541068951479,0.391793195173915,1.51843592189016
-0.356852753466085,-1.45898083274421,-1.09530100246228,1.00614404171507,0.357111062515809,0.323830297467785,1.49250126687475,-0.268452079900834
-0.712112945853869,-0.515171908356014,-0.582902994976183,-0.427199997608642,2.33664488480299,-0.363367004726512,0.330039051681911,-0.0659290849636787
1.2365743455168,0.233525680077754,-0.018659880394158,-0.802711240413272,1.59654433004498,-0.819656068749447,-0.195762116473555,-1.2298550496091
1.83135756595436,-0.168897470027299,1.25198474350782,-0.862711851326636,-0.507796482825671,-0.869724558807917,-0.516419418488919,-0.157792527985741
0.218259478966653,-1.16127869438271,-0.974430283112251,1.80926141148518,-0.487898033832819,0.351920437237521,-0.581178288907394,0.825343972545826
-1.06786609948566,-1.04385771455922,0.39175442651973,0.0510367559481913,-0.195904171756595,0.286796409294425,2.06342406092291,-0.485383666883791
-0.736983862515423,-0.345022613375468,-0.226657145847635,-0.317894528500362,2.43101346151059,-0.37892327223511,-0.0688289929636791,-0.356703046072913
-0.354014140037911,-0.292213391598223,-1.78163993325937,0.574716440311542,0.167575663987126,1.49795542165551,0.799215106502934,-0.611595167561608
-0.550029766572389,-0.170103358718601,-1.20886887615317,1.50667334680869,-0.281131948746949,-0.51795368882773,-0.349466259207046,1.57088055141719
0.275862882860497,-0.895700742216188,-1.31439666761467,0.443628112406723,0.110690262767938,1.98178401285073,-0.105571857249041,-0.496296003805982
0.351224964570297,-0.044939228694748,-0.543907160831757,-0.448586857871981,2.23607128365049,0.0868904843331356,-0.941889077810184,-0.694864407345254
1.28500782614942,-0.110670918523394,-0.787301696610427,1.34926610926552,-0.0157535491255672,0.360020870929065,-0.49169626958553,-1.58887237249908
-0.390599325898472,-0.783445455841625,0.13018503523981,-0.397677962895862,-0.747693622678963,2.21052455104147,-0.564207009989079,0.542913791022717
-0.60313331082534,0.654898570755794,0.222241835395424,1.11957316840757,0.614688043340659,-2.11214029373557,-0.121456412389563,0.225328399051026
-1.34403147756672,0.901416770906564,-1.25683302963365,-0.247370562279905,0.71344899627643,-0.161214072498192,1.48239514901607,-0.0878117742206038
0.0395445140798773,-0.588172649462373,-0.693090650095354,-0.3628373428335,2.4040571913249,-0.151385118429357,-0.205677215469986,-0.442438729114209
-0.334092534983421,-0.612477654831691,-0.00260006423506763,-0.0416793459385143,-0.617983284344448,2.40905888697197,-0.454244710653671,-0.345981291985157
1.43137970240403,-0.780666779456033,1.26215380884603,-0.779646845386058,-0.506933815192508,-1.26277537696831,0.526435938071734,0.110053367681116
2.02725884993884,-0.554796285407799,0.477965531023303,-0.588403250235796,0.701108479928835,-0.911976277520389,-0.680263999585079,-0.470893048141912
-1.19194231566068,1.32809845527477,-1.58388825254272,0.743667130916712,0.491194093882692,-0.068967105569495,0.624623857391165,-0.342785863692438
1.09558379438345,-0.504747100035227,1.96319891275736,-0.932718318969047,-0.174826101733296,-0.618021219775425,-0.594675339326837,-0.23379462730098
1.22255136793459,-0.0325845321691575,0.897834515076683,0.246978055128723,0.940595407564858,-1.1864858581358,-0.758958507324636,-1.32993044807525
0.913376787954722,0.329644296276748,0.132476675679409,-0.59645155402612,-0.592839897743574,1.82032530939231,-1.05639307486826,-0.950138542665245
-0.158985825098292,-0.331837709039536,0.449740760881802,-1.32150867231993,1.82094060203686,-1.10505521541646,0.0319175729428217,0.614788486012731
1.51768273537573,-0.432901817697834,1.63556770325966,-0.961433172841257,-0.494748470733173,-0.583745148631454,-0.555592311937472,-0.124829516794199
0.676795613179045,-1.06008111998745,-0.950759002408962,1.39355171920356,1.11319473141344,-0.632883163859661,0.3573070319473,-0.897125809487278
-1.32148057605725,-0.254206602354904,-1.21124675873938,1.35027976169134,-0.524458385536822,0.946244009294084,0.833992488985093,0.180876062717847
2.16317170032569,-0.393140678118832,0.84466591030857,-0.569191874030809,-0.289237849677091,-0.513359257655968,-0.554065682848353,-0.688842268303206
-1.33796689525393,-0.825501432226926,-0.448915429728109,-0.359133985738713,-0.234398532176494,0.399341316171337,1.25321744409823,1.5533575148546
-1.02158252440787,-0.461740436259168,-1.00871259871927,1.44527159923955,-0.951449182138838,0.788503106544225,1.03968943029395,0.170020605447414
1.18722700238868,-0.577681422918514,1.9600001213885,-0.561594549834135,-0.246626714012674,-0.530158005276119,-0.613384781404506,-0.617781650331234
0.2421810747402,-0.464213161225834,1.55855571361235,0.204527862453268,-1.51337381986112,-1.08670872595449,0.863369797437928,0.195661258797707
-0.851675917302555,0.270501689276858,-1.72874721892914,0.35413491700865,1.2387894319964,-0.550698208242359,0.161563303616258,1.10613200257589
-0.924868111775452,1.90546927332012,0.269892079425167,-0.295456658605919,0.947125394716246,-0.251119277148181,-0.949196427147351,-0.701846272784627
0.702372326992293,1.16258177223897,1.15143305347819,-0.674413382886324,-1.17776682626126,0.23760848153988,-0.0123187499225832,-1.38949667517917
0.526218005901036,-1.38006769492479,-0.0455558488876321,0.924399441683091,0.274693154408429,1.47942696437551,-1.12948854308575,-0.649625479469897
-0.747481216247356,-1.33212217308017,-0.598597898082314,1.93213770280557,0.232181327329753,-0.345635595542937,0.302304625125276,0.557213227692173
-0.529259210360982,-0.189414493174628,-0.725330657426664,0.302539205735191,-0.370855086831944,2.34937540644352,-0.246854441498363,-0.590200722886134
-0.631219715753922,-1.03147839064025,-0.87814506688081,1.32964231656235,1.67377737885198,-0.352584038887256,-0.237521801459054,0.127529318206959
1.00972894349443,1.33266397733091,-0.00828877497003415,-0.120930683600872,-1.8933411891765,-0.36988995877788,0.508220794346324,-0.458163108646382
1.93036855536567,-0.684614150342412,0.296848186254898,-0.576597069486957,0.88428067194945,-0.2584269788594,-0.42942381676624,-1.162435398115
1.26171266753838,-0.638945018194306,1.8959813209827,-0.423324371504948,-0.320934571110251,-0.793534659561354,-0.412860858378945,-0.568094509771267
-1.05753941799379,-0.366744172126456,-0.995943331798154,0.0655932354174006,1.88644132958639,0.74472588248547,-0.685711085761358,0.409177560190495
1.84759174065427,-0.794988231247709,1.17501172288709,-0.0667619741968986,-0.58240108643774,-0.0804182208716609,-0.523653061539643,-0.974380889247706
-0.842393877761986,-0.521277511100001,-0.820140434682676,-1.04008703038303,0.820896635142091,1.14447608266032,-0.233462305603188,1.49198844172847
2.06738718120771,0.0103634128567826,0.349333969950313,-0.763207639312602,0.109796750834512,-1.32721683301633,0.0488570569753295,-0.495313899495711
2.13221871746558,-0.79148852356195,0.567594578960625,-0.332737499448329,0.0725120244016703,-0.722280513045567,0.00548897654153636,-0.931307761313564
0.587695104299872,-1.39839981013387,1.35399746434541,-0.55413074889868,-1.27668049182561,-0.0580529188070743,0.572391482899562,0.773179918120391
-0.527971530010099,-0.911073190445475,-0.412620096415422,0.784334888985269,1.95588139410442,0.42904082259832,-0.321022279174572,-0.996570009642447
-1.196078045126,-0.456486012272134,0.203093502096356,-0.524456637613209,2.11294971354759,-0.458960178017173,0.558926912921919,-0.238989255537355
-0.627109200195794,-0.801884054739499,-0.629878786584209,1.72575117832742,1.16898747228631,-0.403823656309567,0.478894268937287,-0.910937221721952
1.26778086142402,0.349370923526428,1.69161333899115,-0.736363030189517,-0.879296116239587,-0.747227821085069,-0.263139621258052,-0.682738535169366
-0.504268058287583,-0.672500713176764,-0.482175062178052,-0.0442454796166293,1.87671264404443,1.22461621402903,-0.52604701415167,-0.872092530662762
-1.11838452708975,1.04178856939961,-1.13876608735013,1.10077959371391,1.149061102761,-0.234874762261703,0.0798843846865278,-0.879488273859467
2.01247776789431,-0.591118452894603,0.998202702031747,-0.898134247013516,-0.497546571745104,-0.692990144595114,-0.251834392190166,-0.0790566614875548
1.6781726678901,0.0439378983646341,-0.510466498087459,-0.96522955995637,-1.07156136767795,0.21114241328172,-0.589724099537809,1.20372854572313
1.27819834075044,0.468984701006751,-0.662966893677139,-0.309550955974774,1.23075892733526,0.33147982070728,-1.52601946997906,-0.810884470168762
-0.774437337959211,-0.974181429208428,-0.698459394122428,0.569996063006533,2.05252171456547,-0.215562685036579,0.455009074440004,-0.414886005685361
-0.457205950269033,1.00472699335223,-0.585553696178159,-0.46332719128796,0.363346403015766,1.8842828683592,-0.964431422563949,-0.781838004428093
-0.918411849164301,2.23858944048625,0.194885483516785,-0.519957826346811,-0.0822440797776198,0.279842375531098,-0.453954821024624,-0.73874872322078
-0.607981346203662,-1.41857611266824,0.0182489469636249,0.0358561690170723,1.84142632637294,-0.227078855584963,0.923984155905332,-0.565879283802107
-0.764042079045769,2.13127861708184,0.181378539643409,0.384817538312044,0.26784763626084,-0.745074087565969,-0.674425823968156,-0.781780340718236
-0.0171415470747774,0.081380824324932,-0.670294610640759,0.307118211662427,-1.14644881243407,2.18681530072652,-0.17310132849273,-0.568328038071537
1.19191436120953,0.0687527958415559,1.75424367323054,-0.960715315867059,0.0952139787163431,-0.64182575118751,-0.845601617946319,-0.661982123997081
-0.0178317058246236,0.173115493758864,-0.368143426841232,-0.606171972428016,2.32795948953981,-0.380853625979055,-0.199332872931527,-0.928741379294223
-0.998737933876412,-0.556113696419683,-0.476897691083661,1.87923973753819,-0.664422687575138,0.394299161883978,1.00126844815088,-0.578635338618153
1.70453442154715,-0.39197498753585,1.4427572832884,-0.73575233258678,-0.895773882128195,-0.616456468785467,-0.194868187053297,-0.312465846745962
-0.071809785267886,-0.871193137346875,0.320530338070999,-0.635386487260776,2.11965745777431,0.47460676919161,-0.425075560025808,-0.911329595135578
-0.844009571048624,0.762879583669093,-1.04741859260779,-0.427423421211885,1.75538571162789,0.86507810222801,-0.410640876601137,-0.653850936055555
-0.857850190817654,-1.09681392563621,-1.06524344060024,0.361207414715327,0.376500564204955,1.88377038353617,0.313585559891818,0.0848436347058349
0.824032128521222,-0.739552635506177,1.21881877365611,-0.637140519507028,1.3839043531888,-0.944655961519811,-0.0710194618630154,-1.0343866769701
-0.484570706890119,-0.634740186594163,-0.155946452752704,0.0415030051724439,-0.846888058586675,2.31604759948393,0.219380964705099,-0.454786164537808
-0.258093201502574,2.37655449203926,-0.179455436551846,-0.277471407765045,0.027420769200707,-0.558512595298864,-0.230151516222081,-0.900291103899556
1.0065068324306,-0.0049025724295486,2.02383589331961,-0.431714201953206,-0.616155526825905,-0.691705927472097,-0.54342694704969,-0.742437550019757
-1.16059787822912,-0.618097007618621,-0.983914388691556,0.589791010364252,1.93470595501968,-0.244037847399956,0.106628613175696,0.375521543379619
0.213620633276561,-0.606759928418931,-0.373570874666813,0.329266569745321,2.26667858767833,-0.673546827724629,-0.379183274147324,-0.776504885742511
0.176305669855458,-1.18216942974065,0.64293235523886,-0.460971289785633,2.01920363672799,-0.885512254848113,-0.0202923169064595,-0.289496370541453
-0.485254198252651,0.875867937083963,-0.922148278826665,-0.896376283570826,2.04245219899863,-0.0430434069705782,-0.227580496545431,-0.343917471916441
0.272887408340889,-1.10829757693451,-0.636713642401461,-0.00507666253873964,2.23116974993149,-0.421062573680497,0.0347347796116617,-0.367641482328834
