-0.317930736998082,-0.246079367349621,-0.274057075956913,-0.625490881708045,-0.159261495009091,-0.592110994596341,2.43846124490412,-0.223530693286033
-0.581422748426486,-1.02241340250859,1.21555729999204,0.411043616151961,-0.514959708442474,-1.35770330928119,1.19924683711091,0.65065141540383
-0.036734079475668,-0.558917068854513,-0.196045359370973,-0.725111365422303,2.13370775927963,-0.745809279444161,0.773254013516762,-0.644344620228775
-0.485265861722716,-0.384446210110942,-0.508743778180331,-0.32602512893432,-0.194355934487881,2.44907330345302,-0.454688823227057,-0.0955475667897733
-0.634906903171217,2.37357446019079,-0.114136432391118,-0.276210601797828,-0.132930984047685,-0.762579982268345,-0.519663163797518,0.0668536072829255
-0.747207425143646,1.27637985869197,-0.509367073947098,-1.08304999711348,-1.12306244957741,0.138089338334496,0.991340721420574,1.05687702733459
-0.755852987847355,-0.394099730323157,-0.769542569603698,0.367396279216585,1.70330701097377,-0.746497378853949,-0.67972372742305,1.27501310386085
0.0400835280674319,-0.825718198045345,0.062422324371832,-0.310260663650467,-1.30441193471431,-0.0206596407811869,0.248374621605581,2.11016996314646
0.897429746614762,-1.40980745177284,1.10722088214958,0.805293064689051,-0.0890333194593758,-1.12252558530482,0.629194734694668,-0.817772071611023
0.0299999220490606,1.71603321241218,0.952001258998344,0.0904165500102741,-1.26794019697123,-0.142192654545909,-0.159028404756276,-1.21928968719645
-0.615102680900806,1.77549506001855,0.674888507344363,-0.943867871638096,-0.341526971351976,-1.29936359094248,0.51086411419997,0.238613433270478
-0.707167740987178,-0.283150573842796,-0.32060063807444,-0.413412163636401,2.20810065765468,-0.988069379742679,-0.0367240803140586,0.541023918942874
-0.400659791883741,-0.150987536938716,1.78884770573907,-0.811989236908708,-0.931963834861438,0.730901703904645,0.762418657335547,-0.986567666386665
0.367082888378196,-0.468093531285449,-0.00263676902003082,-0.0726839562854252,-1.42590316072383,0.551330356774877,1.89502937732426,-0.844125205162587
-0.876017383717772,0.565243648011042,-0.7991833432114,-0.369164970729101,1.20150913523966,-0.914127659100774,-0.440647921879194,1.63238849538754
-0.733730222464693,0.889361412322344,-0.0316012795679209,1.44326987944415,0.562937698302744,-1.14747846545521,-1.34874067324243,0.365981650661029
-0.178365089304729,-0.505955070088536,-0.337960652257137,0.0769918322039663,-0.726007413096795,-0.720364142485723,0.036947422225395,2.35471311280356
-0.287050633232351,-0.201083750268534,-0.685602684611164,-0.149865653992463,-0.374910790370809,-0.82616118581822,0.172712429241897,2.35196226905164
0.246819484744402,0.774041412852039,0.51530926953975,-1.10941662864793,-0.650527795820801,1.74619318714559,-1.08704253186775,-0.435376397945297
0.576083010741954,-0.746947509663468,-0.309571878037047,-1.18425609635717,-1.15204831710843,0.484486297831345,0.75976981357054,1.57248467902228
1.08603370600686,-0.614581062638256,-1.48468213854967,0.64961454431576,-0.413656174671224,1.01297749362773,0.774202649052628,-1.00990901714382
0.702644963230962,1.3160364383682,0.910392090826486,0.0712557835889764,-0.920443790826933,-0.381739708323162,0.0185835775941952,-1.71672935445873
0.145689902299608,-0.705657166532871,-0.775340012162985,0.219153946806077,2.17795025359553,0.0870263966206905,-1.03305281468886,-0.115770505937199
-1.68450260218966,0.331627287890595,1.81246997070784,-0.556969120374267,0.109898299412765,-0.484940999258591,0.0144227256535755,0.457994438157737
0.4546552476702,1.22835123183665,-0.0828082269868182,-1.05846086261874,-1.09779729216933,1.52052227224718,-0.186423350228454,-0.778039019750683
-0.726729223537238,0.0951266552348146,-0.214959499854844,0.563050824619085,-0.589245015428021,-0.758054117253944,-0.571669929349802,2.20248030556995
1.4100501728196,-0.894063791922427,1.66722585375561,-0.297452978258019,-1.00779855214685,-0.506054389340338,-0.227074953286528,-0.144831361621053
-0.315709237037833,1.21563526561198,-0.613036054778114,1.2033217661895,1.1337527895553,-0.775972521703465,-0.96698512130608,-0.881006886531288
0.498609892122814,1.28619403761529,1.62443080194758,-0.614307420513338,-0.562794542326033,-0.736879640738851,-0.520334048227333,-0.974919079880127
-0.169328626561736,-0.0196169187727789,0.972345190963009,-0.275166554643887,1.11195157141567,-0.401424913380311,0.770747885584948,-1.98950763460492
0.937355066346951,0.0747390456007753,1.77470015751019,-0.12330106993319,-1.53768294246927,-0.0555985410840198,-0.6085196302295,-0.461692085741934
-0.960390281367778,-0.459794743388112,1.45862248908357,-1.52088712649724,0.200833025245318,-0.284841496596125,0.979695297895756,0.586762835624609
1.23217147322777,-1.00898615960714,0.3022980209472,0.630430688421005,-0.426328513854976,-1.05137653687571,-0.987135428030738,1.30892645577259
0.372568027686211,-1.11310246833708,-0.715786520181474,-0.834788430774649,0.00801433384395206,-0.227546103822345,2.03296860948694,0.477672552098445
-0.194162001023312,-0.352880098306184,-0.275001011410449,-0.864916749752213,-0.304878473558978,2.01815370779978,-0.974362319589414,0.948046945840766
-0.49450694422287,-0.315292359171345,-0.574000673960395,-0.731366181818251,-0.358686606352801,-0.185127396432115,2.35263825192482,0.306341910032958
2.01083630660422,-0.46651806299939,0.840777456192364,-0.134474921991788,-0.0846368451764886,-1.26265638883152,-0.498797262866169,-0.404530280931229
1.79283405684351,-1.19396065259595,-0.604181268536582,-0.783557726927241,0.111835679288537,0.959855842430017,0.30990763981005,-0.592733570312349
-0.400683039155656,-0.251309148600254,-0.557921433195766,-0.457202066504478,-0.566265422599698,-0.0347377832708521,2.43058207646513,-0.16246318313843
-0.221145373738771,-0.999203747265159,2.06843679391913,0.0130147844498604,-0.172116594135502,0.727937124182708,-0.473159044501279,-0.943763942910992
-0.580434850322817,-0.542971781965665,0.0128006628016922,-0.245802899239797,2.42732511325195,-0.251561651888593,-0.31793673300285,-0.501417859633921
-0.254332893329611,-0.622101492697197,0.446155936141285,-0.443246470451577,2.31725978442303,-0.244612660494581,-0.645965128998313,-0.553157074593034
-0.458311174789578,2.39787902355056,-0.463773278170432,-0.414390344880998,-0.480572144745271,-0.397000959683916,0.260125456240711,-0.443956577521072
-0.565205219698001,2.33285671471921,0.230748139976732,-0.189190682411633,-0.3503674562586,-0.804628698196465,-0.614424081096962,-0.0397887170342785
1.27140565718241,-1.42467986931069,-0.547004119313507,-0.0289807420076375,1.46598075975553,-0.0263211934184926,-0.926004377283949,0.21560388439633
0.251850090387968,-0.590275265299944,2.04091179842431,-0.126114405278864,-0.734932686819266,-0.968633267449705,0.741997651762597,-0.614803915727097
-0.962574941570376,1.42216530724347,-0.678160988455498,0.537214487883113,-1.01178793103165,-0.64504914774489,-0.0263204728803189,1.36451368655615
-0.354065223186397,1.26717209328113,-0.474661277694224,1.00660805052665,0.792122612105357,-0.448732592812011,-1.78928190420127,0.000838241980767576
0.602015576334123,0.461230025375369,0.706626467353268,0.732121720443701,-1.66252812612445,0.841256390193624,-1.34305155621397,-0.337670497361663
-0.269057928329554,-0.675840789543542,-0.852436971855455,0.118401773259553,-0.424152795269821,2.3492907511505,-0.143082582852214,-0.103121456559462
1.74674299504346,-1.00392676442337,0.832615950561719,-0.589079840677155,0.641817607675944,-0.585235007255238,0.0273809058570595,-1.07031584678241
-0.501395249511791,0.0400247744653902,-0.481020424155962,-0.259708014301444,2.43623558801373,-0.462767789433973,-0.410874464119347,-0.360494420956607
1.57782074819602,0.320841136553826,-0.868168193537883,-0.14014306960449,-0.171096342026352,-1.33352377849755,1.21211083331494,-0.59784133439851
-0.795243141096561,0.325544056083475,1.53222950051494,-1.35917281995577,0.126441674455152,-1.10702291349202,0.570076897978347,0.707146745512438
-0.763333393579994,0.607088658028508,-1.22316406333772,1.14041568214414,-0.963433274503427,1.04643217137483,-0.70196961229946,0.857963832173119
1.86666957488254,-0.256004540197455,-0.0553322843615793,0.374111136232377,0.383908173678059,-1.67768700020558,-0.050501855647844,-0.585163204380519
0.763038304579498,-0.994515176374966,0.21666740725061,-0.129831562068721,-1.64502993609401,1.51054789036257,-0.27158189704057,0.550704969385585
-0.738672291289942,1.545098336247,-0.599532554535701,-0.465219957698215,-0.754875986959667,-0.786828504878962,0.31598940747154,1.48404155164395
-0.100573072112001,0.127995170184477,0.315150432854681,-1.69120080343709,-0.666966710141799,1.35353891787835,-0.540163975611649,1.20222004038504
0.467968656910457,-0.904178581871714,1.90553890555693,0.0850748676274107,-0.944620770611046,0.73022859744481,-0.699941811711545,-0.640069863345307
-0.761259862889456,0.636851689458761,-0.531867848205132,-1.13850661727516,1.85593455739271,0.55468844797742,-0.804921484600609,0.189081118141468
-0.418373168828575,2.45173253426354,-0.479856817501981,-0.240771277005541,-0.218062963894358,-0.151173969817078,-0.543309349094779,-0.400184988121224
-0.410294466014059,-1.33772113292844,-0.332905049844022,0.534537338947442,-0.293282470213848,-0.892774812075365,1.4875203693701,1.2449202227582
-1.23858881894596,0.776289982869621,0.801353709586902,-0.293967321264717,-0.978189856470364,-1.03460686676932,1.27666902448834,0.691040146505495
-0.517922240875533,1.1096207140214,-0.163432893343829,0.318714511975195,-0.841327913499857,1.56323628244375,-1.49004074466181,0.0211522839406892
1.0042836969502,-0.306408113257046,-0.63409794293629,-0.572320739423974,-1.03510265230659,1.93692986486332,0.169025889988565,-0.562310003878173
-0.421796500690807,0.407600994170647,-1.69023944464146,1.44357412700445,-0.130593408641352,-0.640040583153385,-0.0992469566510147,1.13074177260291
-0.0159769804410926,1.55064774485391,-1.27563795309149,0.899713753507296,-1.3261743965517,0.421384414061019,-0.435157585183524,0.181201002845583
1.08529400934426,-0.0462167378021811,-1.49253738164623,-0.259799919770452,-0.753291437281086,1.46278457678259,0.641275066268147,-0.637508175895041
-0.113716362152293,-0.17942610342682,1.67491480490235,-0.973165944335261,1.22373734619112,-0.906921430482595,-0.919184409662102,0.193762098965602
0.569294208504977,-0.588636448416354,-0.154487788623823,-0.300776588438052,-0.724812797767375,-0.554504676319743,-0.509422518056585,2.26334660911695
-0.533527524199668,-0.499874354141639,0.681908841676598,-0.32062759878777,-0.315056044745534,2.21989263916287,-0.851617758288978,-0.381098200675877
-1.80842451884198,0.522248156107702,0.870856692633416,0.13042525789603,0.516888773721313,-0.82170264714247,-0.589795030674315,1.17950331630031
1.94154924913623,-0.732820318420772,1.14322561265372,-0.695035484254521,-0.662077302687597,-0.14953591810819,-0.216081572403308,-0.629224265915566
-0.2087942758422,-0.620830331855027,-0.58798169121219,-0.394410985793965,2.26828369537367,-0.555993423867426,0.60234871266571,-0.502621699468577
0.913671464216904,-0.541143738614247,1.81815135669699,-0.193629681513907,-1.00288457670351,-0.957796362213382,-0.568360758079917,0.531992296211068
-0.288678372008966,0.0385874593642468,1.8247047407834,-0.117684913697446,-0.269116366167435,0.817237313470522,-1.6433703710746,-0.361679490669728
-0.25014394051027,1.06458187123175,-1.03542209938892,-0.45489919654895,0.929548192589033,-1.49961940904626,0.0590882851732977,1.18686629650031
-0.703107426924173,0.473847218404121,0.279629189674247,-0.628449536380049,-0.931048297234596,2.16224294570878,-0.488641837505316,-0.164472255743008
-1.25756344276207,-1.3673765739357,1.62611313186386,0.500264734866346,-0.343389336360319,0.351116112242338,0.627941102718398,-0.13710572863285
-0.293290252638748,2.2241791977557,-0.254433069127147,-0.0343686731042707,-0.815094009156389,0.339578824743505,-1.05283535302408,-0.113736665448561
0.740088512466144,-1.05150154729598,-0.450429429446588,-0.508597028858481,-0.339873350376385,1.589412593904,1.0694806208001,-1.04858037119282
-0.750996803606959,2.30966326590235,0.00934777372407947,-0.224827805774146,-0.674005977680528,-0.727969781187973,-0.150705756480072,0.209495085103246
-0.578243827687665,-0.826277682544839,0.531424313770081,0.962012354176798,-1.52973111662181,1.2744605324464,0.714389125648568,-0.54803369918753
-0.868053955108288,-0.056297273678924,1.8388031208446,-0.564442901141369,-0.455733846175838,-0.675796288216961,-0.4962959742472,1.27781711772398
-0.903636608634273,2.2076104306644,-0.345597474772709,-0.444954755730833,0.526747345620694,-0.332841943863168,-0.774420227612403,0.0670932343282904
0.00680010616650232,0.092517278557162,-0.608233908579176,0.0903874903088569,-1.04616852219047,2.26969480028498,-0.255388832241102,-0.549608412306743
-0.576656330829649,-0.603276405387569,-0.313893046136855,-0.551010339409723,0.0117452032057533,-0.702162394808275,2.28070072094227,0.454552592424046
-0.911066045177938,0.484899591023009,-0.857197750936627,-0.680096907548016,0.879034319297051,-1.15520767257021,0.872507823144328,1.3671266427684
-1.16438362337091,0.614705932260035,-0.289936483934981,0.708492462851909,-0.307023283338478,-1.24380940069647,-0.060275331026433,1.74222972725533
-0.20798624191043,2.12552653215803,-0.582553900658128,-0.788100796951675,0.0370652211485163,-0.643116383471798,-0.699006254092658,0.758171823778139
-1.02087068312353,-0.50819194821367,1.34031344359618,-0.533999742290778,0.379862011215052,1.61700293117076,-0.790825211410781,-0.48329080094323
-0.499376542971518,2.36207816771336,-0.157276545184266,0.300092071734146,-0.495586913506455,-0.484340144156,-0.671397301848709,-0.354192791780553
-0.240049976582099,-0.330325351603719,2.41558411171961,-0.577279329227714,-0.46501211293951,-0.541183569846521,-0.377438316643282,0.115704545123232
-0.494376971380675,-0.184306778621402,-0.519555883617203,-0.363386062461647,2.39799281172879,-0.521961746827014,0.194504378857228,-0.508909747678075
1.39039883752713,-1.13064346057922,0.684273736614417,-0.776736765345222,-0.0625564430010729,0.704568749704117,0.567219177558757,-1.37652383247891
-0.84620897055766,0.313596048662933,-0.916993474741933,-0.87997070674941,-0.289268755074008,2.05938392942778,0.0686326314001893,0.490829297632113
0.400882589267193,0.0118078973558098,0.527255637390087,1.10056439774164,-1.65525649680817,-1.0030930870083,1.14944938109934,-0.531610319037608
-0.937284329106258,-0.843249244632504,-0.9281437389136,1.40728477474978,0.640467110118336,-0.0453943216739168,-0.62326856675821,1.32958831621637
-0.0462012704822886,1.50079235770756,-0.0682543201549704,-1.04075638666471,-0.710969364716421,-1.29799427880744,0.626793232765835,1.03659003035243
0.758375487979302,1.13344201139346,-0.64217792664483,-0.801374322826657,-0.924800550112203,0.359837611315607,-1.18544257536172,1.30214026425704
-0.412574824614479,-0.296911211059319,-0.542220573948048,-0.193025752957521,0.891558156509447,-1.04058179066809,-0.480354978939081,2.07411097567709
-0.854926982420134,0.167400526479933,-0.860996206757794,1.04145205091722,-0.675906628454837,-1.12745855862203,1.06016340470997,1.25027239414768
-0.0272077554103262,-1.05730040446963,0.279714663018651,-0.840343644759898,0.384243014771956,1.1651327123097,-1.29137203265749,1.38713344719704
-0.604518139558512,-0.113549740285182,-0.761438342307313,-0.327977628259385,0.264997133371504,0.860079821652868,-1.22268693144275,1.90509382682877
-1.2259232689434,-0.633508797957387,1.28196376225072,-0.750061345135346,0.0183568636669757,-0.377112565941597,1.65721442540553,0.0290709266545042
